345.7275085449219,354.4115905761719,360.741943359375,367.63330078125,375.3593444824219,0.00013797200517728925,0.00011856247874675319,0.00011277192970737815,0.00011812289449153468,0.00041738676372915506,21015478.515625,15319453.735351562,16677084.9609375,18697025.756835938,817955139.1440482,50084560.0,79.80043029785156,0.5349698662757874,38.46807098388672
349.1884765625,360.7059020996094,372.82574462890625,384.76275634765625,396.8153076171875,5.959830741630867e-05,6.133263377705589e-05,7.106208795448765e-05,6.483616743935272e-05,0.00042954852688126266,27872169.799804688,29330018.920898438,28887568.359375,29167174.072265625,1015706815.5856426,35107748.0,65.79035186767578,0.5436758399009705,32.98968505859375
356.5001525878906,385.85516357421875,410.65777587890625,435.7426452636719,464.9263610839844,3.0447630706476048e-05,2.7623284040600993e-05,3.1981351639842615e-05,2.943040271929931e-05,0.0004125997074879706,71039126.58691406,60022321.77734375,60705383.91113281,70624592.28515625,50984293.88192916,60476220.0,15.330414772033691,0.37149345874786377,15.731555938720703
354.0181884765625,378.17669677734375,399.1508483886719,420.7596740722656,443.18927001953125,3.669885700219311e-05,3.617610127548687e-05,3.4926899388665333e-05,3.4162934753112495e-05,0.00040370150236412883,58463590.087890625,50757446.89941406,52293358.154296875,54279622.19238281,183108499.25944847,59089504.0,15.709859848022461,0.38406577706336975,15.904623985290527
346.9235534667969,357.7928161621094,364.4840393066406,372.51824951171875,384.1578674316406,0.00010043013753602281,8.803421224001795e-05,9.966224024537951e-05,9.316636715084314e-05,0.00042094429954886436,26303615.72265625,16192760.009765625,19442788.696289062,28167875.366210938,1111324263.7354274,66730288.0,81.3379898071289,0.5547017455101013,39.3005485534668
344.84515380859375,350.9681701660156,357.5036315917969,363.3616943359375,368.8499450683594,0.00017263987683691084,0.00014764274237677455,0.0001273077359655872,0.00014218923752196133,0.0004208422324154526,14817699.584960938,15815816.650390625,14176511.840820312,13281566.772460938,1277627925.6160285,52832336.0,82.82463836669922,0.5576068758964539,40.00899887084961
357.05401611328125,386.3887023925781,414.722900390625,441.5748596191406,471.0872497558594,2.6279183657607064e-05,2.7535714252735488e-05,2.7148435037815943e-05,2.6375071684014983e-05,0.00039953450323082507,70989940.79589844,68568759.15527344,64981741.33300781,71419984.13085938,702629089.3967713,63883504.0,43.48581314086914,0.5182741284370422,24.005842208862305
355.5202331542969,382.69244384765625,406.260986328125,430.1336975097656,456.2318420410156,3.243310857214965e-05,3.100346657447517e-05,3.203280357411131e-05,3.0617367883678526e-05,0.0004053604498039931,65756749.87792969,57035872.802734375,57771961.05957031,63157509.765625,1524277372.781755,25803114.0,26.836915969848633,0.37646159529685974,17.73142433166504
358.1538391113281,389.50909423828125,419.9493103027344,448.7559509277344,480.88861083984375,2.3496360881836154e-05,2.4387272787862457e-05,2.718230643949937e-05,2.5448131054872647e-05,0.0004058844642713666,75879717.40722656,73665322.87597656,69712070.3125,77761036.98730469,667344144.8575872,50502944.0,46.81636047363281,0.5215946435928345,25.40363311767578
351.77825927734375,370.1551818847656,387.2414855957031,405.1579895019531,422.1850280761719,4.3594238377409056e-05,4.612560587702319e-05,4.529536090558395e-05,4.4988682930124924e-05,0.0004133660113438964,44472152.70996094,41348854.98046875,43357939.453125,41205433.349609375,1526376002.9956338,53558368.0,82.18880462646484,0.5708634257316589,39.693687438964844
345.1437683105469,352.1464538574219,358.6137390136719,364.7937927246094,370.9391784667969,0.0001616301597096026,0.0001380532921757549,0.00012267100100871176,0.00013480156485456973,0.00042001999099738896,16946499.0234375,15650830.078125,14955729.98046875,14871833.49609375,1753159543.1062884,52489976.0,58.14155578613281,0.5481013655662537,28.98054313659668
345.61163330078125,353.70294189453125,360.2707214355469,367.0939025878906,374.0912170410156,0.0001405166694894433,0.0001214516451000236,0.00011246056237723678,0.00011891136091435328,0.000412443361710757,19580966.796875,15894026.489257812,16512098.388671875,16933500.9765625,1058863858.9865979,60487480.0,35.527530670166016,0.503639280796051,20.869678497314453
350.98980712890625,366.69635009765625,381.650390625,397.6391296386719,413.2369384765625,4.770425948663615e-05,5.093143045087345e-05,5.464425339596346e-05,5.270885594654828e-05,0.0004283736052457243,38009833.984375,36188778.076171875,38692748.41308594,37746697.38769531,1555650961.0498512,59162116.0,58.05281448364258,0.5475412011146545,28.962575912475586
344.9826354980469,351.0923156738281,358.02996826171875,364.13787841796875,369.1846923828125,0.00016364268958568573,0.00014136871322989464,0.00012124021304771304,0.00013431129627861083,0.0004108771972823888,14785426.025390625,16789119.262695312,14781142.578125,12213289.794921875,1393104650.097251,50844248.0,69.50067901611328,0.5565580725669861,34.30658721923828
350.5863342285156,364.9787902832031,379.3013000488281,394.3263854980469,408.9662170410156,4.9447004130342975e-05,5.3113093599677086e-05,5.840527228428982e-05,5.5659227655269206e-05,0.0004319978761486709,34829743.65234375,34660473.6328125,36360706.787109375,35428392.333984375,1271530137.0148935,65142596.0,66.35185241699219,0.5535373091697693,32.975975036621094
351.083984375,367.1174621582031,382.1203308105469,398.2825012207031,414.1534423828125,4.749225263367407e-05,5.037970913690515e-05,5.429171142168343e-05,5.235311618889682e-05,0.0004286474722903222,38801016.23535156,36306942.138671875,39112452.392578125,38407677.61230469,1609463626.1998208,46816824.0,27.8649845123291,0.3947758376598358,17.84187126159668
344.94683837890625,350.97406005859375,357.89892578125,363.9603576660156,368.9643859863281,0.00016520415374543518,0.00014262954937294126,0.00012202372454339638,0.00013547462003771216,0.0004115156480111182,14585876.46484375,16758175.048828125,14668665.161132812,12109748.53515625,1348387917.2852657,62071436.0,53.952003479003906,0.5384564995765686,27.735427856445312
352.451904296875,372.867431640625,390.7593994140625,409.78814697265625,428.533203125,4.184818681096658e-05,4.2667110392358154e-05,4.236774839228019e-05,4.1721013985807076e-05,0.00041200144914910197,49405576.171875,43298562.01171875,46049569.091796875,45363035.888671875,754610478.7301995,67168760.0,46.48594665527344,0.520592987537384,25.27662467956543
354.4712829589844,379.1350402832031,401.1617736816406,423.5987548828125,445.74066162109375,3.43592582794372e-05,3.455362093518488e-05,3.363993891980499e-05,3.3190535759786144e-05,0.0003998765314463526,59686292.724609375,53304694.82421875,54297494.50683594,53583414.306640625,1060871574.0021843,30748152.0,46.54131317138672,0.580085039138794,27.325428009033203
350.518310546875,364.7121887207031,379.15728759765625,394.08642578125,408.4840393066406,4.935713513987139e-05,5.3365278290584683e-05,5.811670780531131e-05,5.5567725212313235e-05,0.00043039993033744395,34349185.18066406,34957139.28222656,36128514.404296875,34842224.73144531,1449447991.7192628,65701300.0,41.49519729614258,0.515259861946106,22.321529388427734
353.8288269042969,374.77154541015625,402.8420104980469,426.68798828125,445.19366455078125,2.8620035664062016e-05,4.036393511341885e-05,1.8762622858048417e-05,2.4969413061626256e-05,0.00034835064434446394,50681378.78417969,67930525.51269531,57707266.23535156,44783736.572265625,94134238.68569577,18994002.0,47.484764099121094,0.5359438061714172,26.537281036376953
345.19140625,352.2926940917969,358.785888671875,365.032470703125,371.2209777832031,0.00015942280879244208,0.00013631791807711124,0.00012151472765253857,0.00013310537906363606,0.000418912066379562,17185116.577148438,15713530.883789062,15116728.515625,14976187.133789062,813074046.1513691,53094688.0,51.303977966308594,0.5198974609375,27.305715560913086
345.43890380859375,353.1106872558594,359.6548767089844,366.24383544921875,372.8372497558594,0.0001483525993535295,0.00012755280476994812,0.00011607264605117962,0.00012476441042963415,0.00041471648728474975,18565715.942382812,15836938.4765625,15945280.151367188,15956062.622070312,1157331626.2135491,48801424.0,31.93543815612793,0.49087175726890564,19.55166244506836
345.8200378417969,354.6211853027344,361.0393981933594,368.07684326171875,375.93280029296875,0.0001329659717157483,0.00011500297114253044,0.00011008115689037368,0.00011410359002184123,0.0004145264392718673,21298776.85546875,15532075.1953125,17030617.065429688,19011416.015625,1325370636.0520082,43087468.0,33.42089080810547,0.4880949556827545,19.716733932495117
344.9431457519531,350.97393798828125,357.8851623535156,363.93878173828125,368.9595031738281,0.00016547935956623405,0.00014281325275078416,0.00012221818906255066,0.0001357250876026228,0.0004118580254726112,14594517.211914062,16725162.963867188,14649758.911132812,12150145.874023438,1093097838.0845199,58894484.0,17.636030197143555,0.3692120611667633,16.046871185302734
345.1172180175781,351.76483154296875,358.51715087890625,364.7420654296875,370.35198974609375,0.00015993624401744455,0.00013765052426606417,0.00012045041512465104,0.00013240792031865567,0.00041372308623977005,16087224.731445312,16340612.79296875,15064293.212890625,13576016.845703125,1223794900.8496473,55732344.0,48.21902847290039,0.5290140509605408,25.659273147583008
344.6656494140625,349.89874267578125,356.8421630859375,362.6012268066406,367.0634460449219,0.00017578437109477818,0.00015176815213635564,0.00012665668327827007,0.00014266530342865735,0.0004129978478886187,12664085.693359375,16803077.392578125,13936934.204101562,10798570.556640625,1469861636.3659961,63101772.0,43.71981430053711,0.5217108726501465,23.636306762695312
344.2518615722656,349.23785400390625,355.60357666015625,361.1263427734375,365.92376708984375,0.00018733621982391924,0.00016204269195441157,0.00013460211630444974,0.00015001307474449277,0.0004180128453299403,12066101.684570312,15405048.828125,13365093.994140625,11609766.845703125,1263087010.9848206,41418968.0,68.0678939819336,0.5516611337661743,33.851898193359375
354.2222595214844,378.5979919433594,400.5228576660156,422.6569519042969,445.3409729003906,3.5445558751234785e-05,3.5718556318897754e-05,3.293553163530305e-05,3.268310319981538e-05,0.0003990045515820384,58989272.4609375,53058175.048828125,53564508.056640625,54895330.810546875,724629913.2737309,62450036.0,49.709327697753906,0.525265634059906,26.547475814819336
346.9490966796875,357.61822509765625,364.51556396484375,372.5857238769531,384.1021423339844,9.906905324896798e-05,8.743130456423387e-05,9.849517664406449e-05,9.17892757570371e-05,0.00041836031596176326,25819290.771484375,16691560.05859375,19529786.987304688,27869732.666015625,728434728.0139037,31438796.0,54.0932502746582,0.5198370218276978,28.275068283081055
351.81396484375,370.34844970703125,386.2406005859375,403.87933349609375,421.5786437988281,4.525422627921216e-05,4.60905721411109e-05,4.978603828931227e-05,4.815944339497946e-05,0.00042556741391308606,44853453.369140625,38459005.126953125,42685733.642578125,42832330.93261719,1268877991.0982757,60490528.0,25.937068939208984,0.41273218393325806,17.373991012573242
361.1322937011719,396.3533630371094,434.21514892578125,470.31036376953125,506.8659973144531,1.762135434546508e-05,1.805537976906635e-05,2.5283763534389436e-05,2.240169487777166e-05,0.00041574868373572826,85234987.79296875,91625521.85058594,87350419.921875,88464633.17871094,-327221142.1307874,53529396.0,29.530414581298828,0.4760478436946869,18.697999954223633
343.33319091796875,347.2304992675781,354.1085205078125,357.41131591796875,366.3579406738281,0.00020506743749137968,0.00018400470435153693,0.0001533263857709244,0.00016736218822188675,0.0004227555182296783,9431486.206054688,16644811.401367188,7992764.892578125,21650831.909179688,1746354740.5176046,29647748.0,69.05965423583984,0.5627653002738953,33.49669647216797
350.2434387207031,363.6603088378906,378.2258605957031,392.6289978027344,406.1949462890625,4.9693946493789554e-05,5.440225140773691e-05,5.866741048521362e-05,5.627868449664675e-05,0.00042780404328368604,32468825.68359375,35248635.25390625,34855592.041015625,32829595.336914062,1562835385.7325366,17954638.0,45.68222427368164,0.52543705701828,23.970216751098633
351.26806640625,367.9736328125,384.0920715332031,400.9366455078125,416.86322021484375,4.554040788207203e-05,4.904180241283029e-05,4.9449157813796774e-05,4.8767215048428625e-05,0.00041875624447129667,40427470.703125,39006621.70410156,40763869.01855469,38542310.791015625,1447014163.084974,27088518.0,14.09030532836914,0.22075751423835754,16.287540435791016
345.5727844238281,353.67529296875,360.155517578125,366.8973388671875,373.9441223144531,0.00014317248133011162,0.0001232063805218786,0.00011416259076213464,0.00012125350622227415,0.0004150289169047028,19608070.678710938,15682143.5546875,16315207.51953125,17053215.942382812,1147817486.571062,63574652.0,25.184656143188477,0.43562281131744385,17.337543487548828
348.2393798828125,359.04876708984375,368.63677978515625,378.70867919921875,390.5473937988281,7.506236579502001e-05,7.101790106389672e-05,8.332118159160018e-05,7.446840027114376e-05,0.00041871206485666335,26158717.041015625,23202990.72265625,24373996.58203125,28649689.331054688,291047059.9209535,45280480.0,48.02989196777344,0.5093017816543579,25.74342155456543
346.3223571777344,356.3980407714844,362.7833251953125,370.1412353515625,380.16162109375,0.00011587465269258246,0.00010046273382613435,0.00010516821930650622,0.00010333485261071473,0.0004181978292763233,24383154.296875,15452388.305664062,17806142.578125,24249333.49609375,1716304693.5598037,32652364.0,37.193729400634766,0.4750294089317322,20.078052520751953
351.26947021484375,367.9610595703125,383.4422607421875,400.0766296386719,416.3047180175781,4.64995282527525e-05,4.9193007725989446e-05,5.203534965403378e-05,5.05646676174365e-05,0.000425268110120669,40393646.240234375,37464506.8359375,40255172.72949219,39271973.876953125,753013558.4724942,66582136.0,33.99163818359375,0.49693357944488525,20.45954132080078
354.8972473144531,380.5063781738281,403.98199462890625,427.2364196777344,451.5276184082031,3.314963760203682e-05,3.3604945201659575e-05,3.0748175049666315e-05,3.0542203603545204e-05,0.0003971050900872797,61974096.6796875,56810991.82128906,56275708.61816406,58784700.927734375,1317767933.161548,63674884.0,43.915992736816406,0.5217040181159973,23.37908935546875
352.5061950683594,373.0932312011719,390.9483947753906,410.041748046875,428.97283935546875,4.1849019908113405e-05,4.23951460106764e-05,4.2501502321101725e-05,4.172620174358599e-05,0.00041288664215244353,49820627.44140625,43209495.849609375,46205914.91699219,45813240.966796875,714107803.4506974,48529024.0,31.069246292114258,0.48931869864463806,19.336183547973633
360.20849609375,394.52099609375,429.97418212890625,463.7869567871094,499.1890563964844,1.864432306319941e-05,1.9478529793559574e-05,2.635127202665899e-05,2.3459902877220884e-05,0.000412722525652498,83036250.0,85796710.20507812,81826914.67285156,85673081.0546875,1080191099.043277,63797552.0,31.059146881103516,0.45828619599342346,18.60846519470215
346.2056884765625,356.1922302246094,362.4224853515625,369.7322082519531,379.3630676269531,0.0001203366118716076,0.00010392771218903363,0.00010689249029383063,0.00010653543722582981,0.0004196252266410738,24167431.030273438,15077217.407226562,17689529.418945312,23306679.6875,250745833.3217534,54743500.0,80.96495819091797,0.5221142768859863,39.147274017333984
343.0472412109375,342.09637451171875,354.0270080566406,346.75732421875,372.9871826171875,0.00019775045802816749,0.0002089776680804789,0.00015239934145938605,0.00014866988931316882,0.0003432224038988352,-2301097.412109375,28872133.178710938,-17592634.887695312,63476257.32421875,1115678407.2083125,22622340.0,77.02387237548828,0.5520913600921631,37.41132354736328
346.0060119628906,355.6567077636719,361.77081298828125,368.93524169921875,377.87286376953125,0.0001281097938772291,0.00011008211004082114,0.00010985741391777992,0.0001120011365856044,0.00042087503243237734,23354683.837890625,14796134.643554688,17337917.48046875,21629045.41015625,1448032637.37357,47733276.0,50.29069900512695,0.5341177582740784,26.113431930541992
352.8757019042969,374.4515075683594,393.0414733886719,412.7120056152344,432.4944763183594,4.053850352647714e-05,4.066959809279069e-05,4.0281040128320456e-05,3.9482441934524104e-05,0.0004100782098248601,52213449.70703125,44987717.28515625,47602687.98828125,47873579.1015625,885128829.9896398,21581934.0,40.3520622253418,0.5132192969322205,22.83441162109375
357.6614685058594,387.7117919921875,418.15289306640625,446.44732666015625,476.97491455078125,2.3760054318699986e-05,2.6399609851068817e-05,2.5557925255270675e-05,2.503983341739513e-05,0.00039738829946145415,72721782.83691406,73667464.59960938,68472529.296875,73876762.6953125,1481095072.0524426,50256828.0,42.988216400146484,0.515800952911377,22.57855224609375
356.2806396484375,383.92926025390625,411.3898620605469,437.2063293457031,464.5010070800781,2.7729083740268834e-05,3.01715663226787e-05,2.6384661396150477e-05,2.6690760932979174e-05,0.00039208238013088703,66909661.865234375,66454656.37207031,62475850.830078125,66053120.1171875,1257442244.3650212,64114644.0,27.942230224609375,0.4151858985424042,17.69426155090332
343.5114440917969,348.0523376464844,354.38458251953125,358.69091796875,365.4375305175781,0.00019972139853052795,0.00017468951409682631,0.00014589756028726697,0.00015991645341273397,0.00042137905256822705,10988962.40234375,15324032.592773438,10421331.787109375,16326802.368164062,1297252802.4495845,26582558.0,46.43500900268555,0.5259277820587158,24.832599639892578
352.8505554199219,374.4176025390625,392.6572265625,412.2491760253906,432.1001892089844,4.102783714188263e-05,4.0742259443504736e-05,4.137570795137435e-05,4.032031210954301e-05,0.00041294144466519356,52192254.02832031,44139890.13671875,47412517.70019531,48039451.904296875,97164308.45000952,63901900.0,48.210723876953125,0.5103719234466553,25.838674545288086
353.07830810546875,375.1363830566406,394.2949523925781,414.2687683105469,434.473388671875,3.9612648834008723e-05,3.9801256207283586e-05,3.8691960071446374e-05,3.798668331000954e-05,0.0004073773743584752,53380541.38183594,46363737.79296875,48336634.521484375,48895181.27441406,1143116755.5737445,66206780.0,65.22046661376953,0.5506966710090637,32.61056137084961
343.9788513183594,349.1686706542969,355.1839599609375,360.1997985839844,365.75311279296875,0.00019214845087844878,0.00016676723316777498,0.0001391961268382147,0.0001532037858851254,0.00041832393617369235,12559362.79296875,14557000.122070312,12138329.467773438,13439020.385742188,917670178.1902248,33885256.0,44.2181510925293,0.5172172784805298,24.402799606323242
350.5799865722656,364.9220886230469,379.3263244628906,394.3802185058594,408.8999328613281,4.9299487727694213e-05,5.3135074267629534e-05,5.804530519526452e-05,5.54531579837203e-05,0.0004309143405407667,34707886.962890625,34858250.732421875,36430423.583984375,35137708.740234375,1083255476.909203,19840394.0,23.06926155090332,0.5148337483406067,18.545604705810547
350.4769592285156,364.5276794433594,379.403564453125,394.4189758300781,408.51202392578125,4.866241215495393e-05,5.351599247660488e-05,5.6283326557604596e-05,5.44442082173191e-05,0.00042566744377836585,34002742.919921875,35999641.72363281,36337295.53222656,34105176.39160156,1546253121.1086786,44911600.0,78.86768341064453,0.5702165365219116,37.939781188964844
346.26165771484375,356.4159240722656,362.6233825683594,369.9588623046875,379.87139892578125,0.00011868414730997756,0.00010242049756925553,0.00010659701365511864,0.00010562654642853886,0.00042060556006617844,24573324.584960938,15022049.560546875,17751860.961914062,23988338.623046875,1685124379.4668944,47447176.0,62.12165451049805,0.5528715252876282,30.786378860473633
357.46295166015625,387.0481262207031,417.34564208984375,445.3773498535156,475.3240051269531,2.401519668637775e-05,2.7118501748191193e-05,2.5144932806142606e-05,2.499860966054257e-05,0.000394816801417619,71596122.43652344,73319988.40332031,67836732.78808594,72470905.76171875,1006905721.866243,67741248.0,50.272953033447266,0.5327181816101074,26.339847564697266
345.3806457519531,352.86236572265625,359.44915771484375,365.97265625,372.3706359863281,0.00015043992607388645,0.00012936952407471836,0.00011682524927891791,0.00012612887076102197,0.00041441473877057433,18105762.329101562,15940036.62109375,15786866.455078125,15483110.961914062,1637646670.0226123,64908148.0,85.86685180664062,0.5722303986549377,41.432701110839844
354.409912109375,378.9317321777344,401.8174743652344,424.44964599609375,447.3436279296875,3.4204414987470955e-05,3.53849318344146e-05,3.103879134869203e-05,3.132233177893795e-05,0.0003943665942642838,59342804.56542969,55383496.09375,54769855.34667969,55403436.279296875,-101458133.450751,64843080.0,73.93746185302734,0.5223776698112488,35.819969177246094
346.02734375,355.6842041015625,361.83477783203125,369.034423828125,377.9915771484375,0.00012681243242695928,0.00010921688954113051,0.00010911145363934338,0.00011092980275861919,0.0004199599497951567,23369602.05078125,14884388.427734375,17423143.310546875,21676311.03515625,1488962648.0646217,43621596.0,82.67815399169922,0.5682961344718933,40.011966705322266
349.367919921875,360.87115478515625,374.08343505859375,386.56011962890625,398.2901916503906,5.548110857489519e-05,5.914291614317335e-05,6.663036037934944e-05,6.202149234013632e-05,0.00042854773346334696,27837828.369140625,31973718.26171875,30193576.66015625,28386774.291992188,236727610.24896663,57684420.0,75.66997528076172,0.5236767530441284,36.599456787109375
352.28155517578125,372.1705322265625,390.0879211425781,408.8955383300781,427.099365234375,4.196925874566659e-05,4.351872485131025e-05,4.2257524910382926e-05,4.192992128082551e-05,0.0004100803635083139,48131324.462890625,43360081.17675781,45514433.59375,44053261.10839844,50258644.18869066,34157564.0,66.18391418457031,0.5161411762237549,32.63985824584961
358.5278015136719,389.8997497558594,422.55999755859375,452.8202209472656,484.9090576171875,2.1228097466519102e-05,2.4308608772116713e-05,2.4966397177195176e-05,2.4044107703957707e-05,0.0003996560990344733,75920114.74609375,79037799.68261719,73229740.60058594,77654984.74121094,1229470371.4790194,64562764.0,86.43241119384766,0.5693268179893494,41.679439544677734
362.3773498535156,398.0127868652344,439.75921630859375,477.2080993652344,516.613525390625,1.8679947970667854e-05,1.9397166397538967e-05,2.0645453332690522e-05,1.968674041563645e-05,0.000422272045398131,86237757.56835938,101026359.25292969,90626296.99707031,95361130.98144531,-753658219.3537138,64818172.0,66.7126693725586,0.5169698596000671,32.85585021972656
358.3176574707031,389.5365295410156,421.2917785644531,450.8990478515625,482.7901306152344,2.213962397945579e-05,2.4557821234338917e-05,2.5672128685982898e-05,2.4573841074015945e-05,0.0004011438868474215,75549670.41015625,76847702.63671875,71649591.67480469,77176420.28808594,198637315.99939603,32340218.0,33.748756408691406,0.49774110317230225,20.32402229309082
352.36688232421875,372.5047302246094,390.5323486328125,409.4734802246094,427.89703369140625,4.1743343899725005e-05,4.309730866225436e-05,4.1896055336110294e-05,4.1520495869917795e-05,0.0004099005018360913,48733591.91894531,43626836.54785156,45837538.45214844,44584999.38964844,1690999183.516554,24689416.0,18.409931182861328,0.23029319941997528,17.079092025756836
345.8167419433594,354.6241760253906,361.0311279296875,368.0609130859375,375.924560546875,0.00013323008897714317,0.00011516508675413206,0.00011026077118003741,0.00011434342013671994,0.0004148200387135148,21313990.478515625,15504823.608398438,17012080.078125,19030026.85546875,1563853128.1146686,44026864.0,12.487083435058594,0.19306641817092896,16.199851989746094
344.75677490234375,350.4848327636719,357.17523193359375,362.97509765625,368.03668212890625,0.0001745817717164755,0.0001498610945418477,0.0001273870439035818,0.0001428709801984951,0.00041796069126576185,13861900.024414062,16190765.991210938,14035675.048828125,12249034.423828125,1040544152.8316528,51581856.0,70.6705093383789,0.5466673374176025,34.83208465576172
358.2134704589844,389.44580078125,420.5363464355469,449.6965026855469,481.68170166015625,2.283665344293695e-05,2.456686706864275e-05,2.6347890525357798e-05,2.4980288799270056e-05,0.0004031721909996122,75582239.37988281,75239120.48339844,70567578.125,77404181.51855469,-79625305.35433632,60106196.0,55.87334060668945,0.521586000919342,28.945100784301758
349.8138122558594,362.71893310546875,374.2892150878906,387.8891296386719,400.20404052734375,6.011471486999653e-05,5.889354724786244e-05,7.07539074937813e-05,6.398403638741001e-05,0.0004356471181381494,31230392.456054688,28000082.397460938,32911793.212890625,29802084.350585938,1208821285.0588322,19325784.0,31.05327033996582,0.5001387000083923,19.192991256713867
348.81085205078125,360.05322265625,370.8498229980469,381.880859375,394.0697937011719,6.659773498540744e-05,6.532738188980147e-05,7.738573185633868e-05,6.918451981619e-05,0.00042592259705998003,27206536.865234375,26127772.827148438,26695108.032226562,29497221.069335938,1599929074.7250354,64972980.0,64.30911254882812,0.5555258989334106,31.69951820373535
354.18560791015625,378.4803771972656,400.35150146484375,422.4339904785156,445.0182189941406,3.5536562791094184e-05,3.58533943654038e-05,3.2998945243889466e-05,3.2771582482382655e-05,0.0003989161050412804,58793341.67480469,52928120.72753906,53439623.41308594,54653833.0078125,1277953524.6944954,57069012.0,30.386680603027344,0.4466245472431183,18.295820236206055
347.5311279296875,358.6518859863281,365.9966125488281,375.2194519042969,387.01513671875,9.008111373987049e-05,8.045261347433552e-05,9.364252764498815e-05,8.556142711313441e-05,0.0004213927313685417,26912234.497070312,17774238.28125,22319271.240234375,28545557.250976562,784855310.6369057,37246548.0,54.09453201293945,0.5227900147438049,28.353111267089844
344.53961181640625,349.5810546875,356.3002624511719,362.0040283203125,366.51763916015625,0.00018148295930586755,0.00015629030531272292,0.00013001840852666646,0.00014688419469166547,0.0004171887703705579,12200291.748046875,16260482.788085938,13803113.403320312,10922938.232421875,504358425.8855418,52819160.0,22.188716888427734,0.4365074634552002,17.234310150146484
357.1588134765625,386.81634521484375,415.03143310546875,441.9582824707031,471.8121643066406,2.6313400667277165e-05,2.7018571927328594e-05,2.7691698051057756e-05,2.6577781682135537e-05,0.0004019623447675258,71771226.80664062,68280512.6953125,65162975.46386719,72246394.04296875,1430132256.6792667,38415648.0,43.284942626953125,0.5179130434989929,22.80706787109375
360.13153076171875,393.9588623046875,429.9629211425781,464.0006103515625,498.7705383300781,1.8262995581608266e-05,2.0175601093797013e-05,2.521888200135436e-05,2.2973244995228015e-05,0.00040814385283738375,81862142.33398438,87129822.38769531,82371207.88574219,84143225.70800781,140621868.1074028,53663300.0,43.91627883911133,0.5194143056869507,24.140159606933594
353.4494323730469,376.1737365722656,396.66644287109375,417.5586242675781,438.3242492675781,3.7735768273705617e-05,3.8540223613381386e-05,3.5354867577552795e-05,3.5283566830912605e-05,0.0004003368958365172,54992816.162109375,49592349.24316406,50559078.97949219,50252812.5,1198501631.9623835,49045440.0,62.85142135620117,0.5503017902374268,31.422523498535156
351.69024658203125,369.7991638183594,386.4715576171875,404.1454772949219,421.0976867675781,4.426845771376975e-05,4.6639044740004465e-05,4.689439447247423e-05,4.6287128498079255e-05,0.0004166967992205173,43823579.71191406,40347192.99316406,42770885.62011719,41024346.923828125,159352374.54416972,28782444.0,18.74607276916504,0.4136471152305603,16.59857940673828
357.4361572265625,387.2660217285156,416.82232666015625,444.5242919921875,474.7375793457031,2.4778692022664472e-05,2.6749868993647397e-05,2.6280344172846526e-05,2.55980539805023e-05,0.00039870617911219597,72188272.09472656,71526257.93457031,67038756.103515625,73116155.39550781,1095277909.9011183,42608536.0,52.41006851196289,0.536163866519928,27.208486557006836
353.9627685546875,378.0572509765625,398.77490234375,420.2378845214844,442.6012878417969,3.703948823385872e-05,3.631052823038772e-05,3.549178290995769e-05,3.458658466115594e-05,0.0004050326533615589,58308647.4609375,50136716.30859375,51940416.87011719,54119436.03515625,925822247.3340993,53310808.0,52.43703079223633,0.5329863429069519,27.506771087646484
349.496826171875,360.8269348144531,375.86767578125,388.9454040527344,400.0909118652344,5.0285820179851726e-05,5.7352372095920146e-05,5.925688674324192e-05,5.7613586250226945e-05,0.0004184225690551102,27418862.915039062,36398593.13964844,31648102.416992188,26972128.90625,1039333699.6562979,57300152.0,28.573116302490234,0.4460822343826294,17.910017013549805
344.7772216796875,350.3339538574219,357.26690673828125,363.138427734375,367.82244873046875,0.00017173141532111913,0.00014820725482422858,0.0001249336200999096,0.00013998328358866274,0.0004126587591599673,13447291.870117188,16777745.971679688,14209080.810546875,11335330.810546875,1001615665.5645525,57663584.0,36.993492126464844,0.5065227746963501,21.523122787475586
350.3959655761719,364.25250244140625,378.61944580078125,393.26300048828125,407.3458557128906,4.974787952960469e-05,5.383032839745283e-05,5.8971050748368725e-05,5.627231439575553e-05,0.00043062050826847553,33532819.213867188,34768002.9296875,35437402.34375,34080509.64355469,890979684.2405682,44112628.0,48.27558517456055,0.5247095823287964,25.94770622253418
346.15185546875,355.8207702636719,362.19293212890625,369.47576904296875,378.71240234375,0.00012132226402172819,0.00010517946793697774,0.00010650929471012205,0.00010661810665624216,0.00041655433597043157,23398773.803710938,15420631.713867188,17624465.33203125,22352652.587890625,705343003.7266755,48759948.0,74.54041290283203,0.5286650061607361,36.11115646362305
353.5223388671875,376.4828186035156,396.88677978515625,417.8140563964844,438.8630065917969,3.777494202950038e-05,3.8172023778315634e-05,3.568860483937897e-05,3.5376520827412605e-05,0.00040198801434598863,55564360.96191406,49377586.05957031,50644009.39941406,50938459.47265625,1335166626.9082606,53631260.0,67.12378692626953,0.5562828779220581,33.17819595336914
347.60504150390625,358.39703369140625,366.3785705566406,375.6700439453125,387.227783203125,8.646231435704976e-05,7.857103628339246e-05,9.085664351005107e-05,8.267193334177136e-05,0.00041687730117700994,26116621.09375,19315319.213867188,22485365.600585938,27969729.00390625,1036933485.1565303,23618822.0,36.17464828491211,0.5050380825996399,21.104970932006836
