347.6648864746094,356.6806640625,365.919677734375,375.0958557128906,383.38397216796875,8.949070615926757e-05,8.978633559308946e-05,9.010265057440847e-05,9.167188545688987e-05,0.0003950628452003002,21818181.762695312,22358413.0859375,22206350.708007812,20057241.821289062,673983240.0190904,603828672.0,11.112347602844238,0.37888866662979126,23.14627456665039
357.3031311035156,384.0705261230469,411.6490478515625,438.9539794921875,466.19781494140625,2.7106822017231025e-05,2.8243961423868313e-05,2.6234056349494494e-05,2.7290543584967963e-05,0.00036608820664696395,64777095.947265625,66740022.58300781,66077934.5703125,65930081.787109375,1348033427.9700596,572188032.0,12.060370445251465,0.17140038311481476,22.747447967529297
349.72979736328125,362.2883605957031,376.28973388671875,389.0839538574219,400.262451171875,5.773300290456973e-05,5.564482125919312e-05,5.598359348368831e-05,5.8748530136654153e-05,0.0003933865518774837,30391723.022460938,33883323.36425781,30962012.329101562,27051963.500976562,1499047002.5055509,645050688.0,21.065166473388672,0.5749185085296631,28.03499412536621
352.2629089355469,370.0547790527344,388.97802734375,406.4353332519531,423.06365966796875,3.850297798635438e-05,3.9215949072968215e-05,3.784595901379362e-05,3.93484478991013e-05,0.0003905109770130366,43056325.68359375,45794260.86425781,42246680.29785156,40240549.92675781,124278708.27935714,362419872.0,31.960105895996094,0.5508213639259338,27.06222152709961
352.40765380859375,370.45062255859375,389.585693359375,407.3572998046875,424.25970458984375,3.8005313399480656e-05,3.873851164826192e-05,3.736111830221489e-05,3.888282662956044e-05,0.00038993399357423186,43663984.375,46306871.337890625,43007287.59765625,40903819.580078125,845036615.4468268,433613376.0,35.27340316772461,0.5336118340492249,27.454666137695312
351.7442321777344,368.6927490234375,386.8779602050781,403.1528625488281,418.7678527832031,4.0832761442288756e-05,4.124853148823604e-05,4.012368299299851e-05,4.1658197005745023e-05,0.00039153260877355933,41015410.76660156,44008211.05957031,39385263.671875,37788276.3671875,1392467745.7360082,621155200.0,43.237709045410156,0.5385981202125549,28.302160263061523
347.7056884765625,356.7922668457031,366.1428527832031,375.4049072265625,383.742919921875,8.865523705026135e-05,8.892195910448208e-05,8.923507266445085e-05,9.081323514692485e-05,0.0003950978862121701,21989519.653320312,22628417.96875,22414171.752929688,20177990.72265625,1747577471.3760793,378363456.0,34.04665756225586,0.6017494201660156,29.059648513793945
360.5650939941406,393.4973449707031,427.1748352050781,459.9544982910156,495.1953125,2.163649332942441e-05,2.3721533580101095e-05,2.129687345586717e-05,2.1248093617032282e-05,0.00034881214378401637,79696047.36328125,81499526.3671875,79326784.66796875,85282770.38574219,1520416230.6471517,681308096.0,26.72455406188965,0.4047130346298218,25.789827346801758
347.9685974121094,357.51123046875,367.5804748535156,377.39599609375,386.05517578125,8.327363320859149e-05,8.335414895555004e-05,8.364633686142042e-05,8.528218313585967e-05,0.0003953263512812555,23093171.997070312,24367571.411132812,23753561.401367188,20955214.84375,1501166445.8153212,510800320.0,61.69450759887695,0.5615928173065186,25.664033889770508
351.11895751953125,367.0763854980469,384.3394470214844,399.26202392578125,413.57696533203125,4.41346965089906e-05,4.3753403588198125e-05,4.304035610402934e-05,4.504113530856557e-05,0.00039196270518004894,38616975.70800781,41776608.88671875,36112636.10839844,34642158.203125,992759600.481537,713050304.0,68.65231323242188,0.539779543876648,22.641605377197266
348.3902587890625,358.6643981933594,369.88641357421875,380.589599609375,389.7639465332031,7.464188820449635e-05,7.442382775479928e-05,7.46824880479835e-05,7.641081901965663e-05,0.0003956932050641626,24863417.358398438,27157277.221679688,25901710.205078125,22201919.555664062,729299777.1113138,584771648.0,21.167150497436523,0.5552762746810913,26.63917350769043
358.13116455078125,386.4781799316406,415.60040283203125,444.5771179199219,473.6536865234375,2.531555583118461e-05,2.6764575522975065e-05,2.4748020223341882e-05,2.560568646003958e-05,0.00036190112587064505,68599777.22167969,70475779.41894531,70123650.51269531,70365296.02050781,1484886348.6168447,640119808.0,25.18121910095215,0.5841169953346252,28.522361755371094
346.0182189941406,352.194091796875,356.93609619140625,362.67108154296875,368.9299011230469,0.00012313718616496772,0.00012459250865504146,0.0001250278000952676,0.00012621197674889117,0.000393640628317371,14945612.182617188,11475650.634765625,13878664.55078125,15146343.383789062,928836178.4171757,569574208.0,12.812275886535645,0.4579148590564728,24.70414924621582
347.73370361328125,356.8688659667969,366.2959899902344,375.61700439453125,383.9892272949219,8.808204438537359e-05,8.832893945509568e-05,8.863979746820405e-05,9.022410813486204e-05,0.00039512247894890606,22107092.895507812,22813640.13671875,22556854.858398438,20260779.418945312,933785335.4783844,764850048.0,41.39237594604492,0.5198186635971069,27.567527770996094
351.9992370605469,369.3558044433594,387.9017333984375,404.746337890625,420.8784484863281,3.959017703891732e-05,4.0253835322801024e-05,3.896309499396011e-05,4.041560896439478e-05,0.00039121040026657283,42002893.06640625,44881148.07128906,40763942.87109375,39039707.64160156,1657069133.5056276,757420736.0,40.09223175048828,0.54255610704422,28.418609619140625
347.72052001953125,356.83282470703125,366.22393798828125,375.5172119140625,383.8733215332031,8.835187327349558e-05,8.860813250066712e-05,8.892003825167194e-05,9.050143853528425e-05,0.0003951112157665193,22051777.34375,22726494.140625,22489722.900390625,20221785.278320312,1027626260.8778154,708334912.0,50.37321472167969,0.5580898523330688,26.645448684692383
346.8829650878906,354.5423583984375,361.6438903808594,369.1740417480469,376.5068664550781,0.0001054967287927866,0.00010634608042892069,0.00010672460484784096,0.00010812224354594946,0.0003943834453821182,18535731.811523438,17185707.397460938,18222966.30859375,17745435.791015625,432746623.4476642,564823488.0,9.716814994812012,0.4151443839073181,23.986248016357422
359.3041687011719,389.9346008300781,421.2674560546875,452.5885009765625,484.2670593261719,2.2677762899547815e-05,2.4731682060519233e-05,2.2704925868310966e-05,2.3100072212400846e-05,0.0003556384181138128,74125645.75195312,75825509.64355469,75796928.7109375,76662111.20605469,-74016314.72177792,430802208.0,24.631603240966797,0.46855637431144714,25.85796546936035
354.21966552734375,375.278564453125,397.2987365722656,418.480712890625,439.03448486328125,3.3851072657853365e-05,3.423930684220977e-05,3.2419968192698434e-05,3.401927097002044e-05,0.0003814214142039418,50962535.400390625,53288816.52832031,51260382.69042969,49740128.173828125,1137395373.5123687,608131072.0,57.697898864746094,0.5505139231681824,26.167125701904297
346.9381103515625,354.6930236816406,361.9458312988281,369.591796875,376.9918518066406,0.00010435638978378847,0.00010516487236600369,0.00010554118489380926,0.0001069494683179073,0.0003943949704989791,18766890.258789062,17551794.43359375,18503236.694335938,17908132.934570312,1398111354.7289703,389198944.0,49.8537483215332,0.5447480082511902,27.62647247314453
359.4233093261719,390.2630310058594,421.8075256347656,453.2768859863281,485.2524108886719,2.259591201436706e-05,2.465841498633381e-05,2.256196239613928e-05,2.295234844496008e-05,0.00035529484739527106,74632126.46484375,76337677.00195312,76155852.05078125,77380770.26367188,-235396542.82162708,757650368.0,26.58038330078125,0.5445269346237183,26.625019073486328
357.2532653808594,383.925537109375,411.4111633300781,438.6153869628906,465.7489318847656,2.721401870076079e-05,2.8332397050689906e-05,2.6323403290007263e-05,2.7391453841119073e-05,0.00036633366835303605,64546897.58300781,66515215.45410156,65834221.19140625,65663178.7109375,1394717424.0122976,358836768.0,13.504368782043457,0.34118887782096863,24.022268295288086
353.7655029296875,374.069091796875,395.3641052246094,415.6947021484375,435.3294372558594,3.488142465357669e-05,3.536258373060264e-05,3.3652529964456335e-05,3.523481427691877e-05,0.0003835580719169229,49134685.05859375,51533932.49511719,49200044.55566406,47516058.95996094,1502985804.7595406,607597376.0,34.663333892822266,0.5304303169250488,28.10409927368164
352.3934326171875,370.43121337890625,389.54998779296875,407.2876892089844,424.2047424316406,3.7731941120000556e-05,3.843826925731264e-05,3.720992390299216e-05,3.862817175104283e-05,0.00038756191497668624,43651429.443359375,46267434.08203125,42925237.42675781,40939268.798828125,1107039209.8001924,620429056.0,64.26497650146484,0.5432910919189453,24.794363021850586
354.2679748535156,375.40716552734375,397.50445556640625,418.7770080566406,439.428466796875,3.3741693187039346e-05,3.4120090276701376e-05,3.2288986403727904e-05,3.3890202757902443e-05,0.0003811962378676981,51156841.43066406,53475441.89453125,51479577.02636719,49976530.15136719,1117986535.270284,664383296.0,43.892242431640625,0.515052080154419,27.90264892578125
354.25445556640625,375.37127685546875,397.4470520019531,418.6942443847656,439.31854248046875,3.377167377038859e-05,3.415269384277053e-05,3.232522794860415e-05,3.392565486137755e-05,0.0003812538052443415,51102707.51953125,53423375.85449219,51418205.56640625,49910801.39160156,913064340.1644624,738519232.0,68.09632110595703,0.5444808602333069,23.141862869262695
346.5569763183594,353.65087890625,359.86126708984375,366.7052001953125,373.6397399902344,0.00011216952407266945,0.00011324972729198635,0.00011365417594788596,0.00011498031381051987,0.00039409971213899553,17167244.262695312,15029139.404296875,16562318.115234375,16781586.303710938,998869415.0298982,274352640.0,17.45914649963379,0.478975772857666,25.632240295410156
350.3678283691406,364.4876708984375,379.9913330078125,393.6459045410156,406.3833923339844,5.110138954478316e-05,4.938938582199626e-05,4.927481495542452e-05,5.2013991080457345e-05,0.0003925018245354295,34170018.92089844,37518862.3046875,33044063.110351562,30824720.458984375,1494497504.6783974,707705088.0,47.17782211303711,0.5572285652160645,28.150169372558594
349.2588806152344,360.9520263671875,374.1065368652344,386.3302001953125,396.1888732910156,6.207022670423612e-05,6.053927063476294e-05,6.111462425906211e-05,6.328213203232735e-05,0.0003944576601497829,28297412.719726562,31833915.405273438,29581265.258789062,23857988.891601562,1061677375.2497472,494899520.0,42.02632141113281,0.5585263967514038,27.97501564025879
347.3876037597656,355.92236328125,364.4034118652344,372.995849609375,380.9451904296875,9.516673162579536e-05,9.565872460370883e-05,9.599709301255643e-05,9.750547906151041e-05,0.00039482166175730526,20654118.041992188,20524137.573242188,20793699.340820312,19237404.78515625,1633027667.5179024,302642816.0,9.191500663757324,0.057350095361471176,26.886566162109375
346.1990966796875,352.679443359375,357.9134826660156,364.01507568359375,370.5047607421875,0.00011946857557632029,0.00012079938460374251,0.00012122706539230421,0.00012246436381246895,0.00039379289955832064,15682438.96484375,12666375.122070312,14765855.102539062,15705037.841796875,1202837309.8413928,364471680.0,41.22064971923828,0.5320917963981628,27.955881118774414
362.107666015625,398.65771484375,436.23919677734375,472.17327880859375,513.770263671875,2.0203697204124182e-05,2.168786340916995e-05,2.010482785408385e-05,1.845238875830546e-05,0.00033792006433941424,88451118.1640625,90947186.27929688,86960478.515625,100664703.36914062,-301938385.43915784,658496704.0,10.37098503112793,0.4232547879219055,23.98943328857422
354.5457763671875,376.1469421386719,398.6878356933594,420.48114013671875,441.6947326660156,3.311158434371464e-05,3.343317803228274e-05,3.153512443532236e-05,3.314679270260967e-05,0.00037989040720276535,52274821.16699219,54548962.40234375,52739796.75292969,51336893.92089844,1201562732.4663208,725539456.0,25.69350814819336,0.4986470639705658,27.05698585510254
348.6219482421875,359.30938720703125,371.15869140625,382.3739318847656,391.79998779296875,6.996907177381217e-05,6.955883873160928e-05,6.981261685723439e-05,7.161193934734911e-05,0.0003958023153245449,25863602.294921875,28675316.162109375,27140881.958007812,22811055.297851562,770908352.8005759,336390752.0,18.073328018188477,0.4897182285785675,25.51236343383789
354.8189697265625,376.87591552734375,399.8542175292969,422.1578674316406,443.9294738769531,3.246664709877223e-05,3.272742105764337e-05,3.0778046493651345e-05,3.238941644667648e-05,0.00037837630952708423,53377808.837890625,55607490.84472656,53974832.763671875,52687287.59765625,706597870.9579109,368631616.0,24.01772689819336,0.5199643969535828,26.51650619506836
345.8355712890625,351.4678955078125,355.24151611328125,360.631103515625,366.5064697265625,0.00013032779679633677,0.0001317227288382128,0.00013203028356656432,0.00013308858615346253,0.000391651876270771,13630224.609375,9132161.865234375,13042801.513671875,14218386.23046875,1558056616.3531222,339798944.0,16.658470153808594,0.47551172971725464,26.179643630981445
350.3467102050781,364.412353515625,379.8661804199219,393.4852294921875,406.1845397949219,5.124403833178803e-05,4.949440335622057e-05,4.941161387250759e-05,5.21471411047969e-05,0.0003921202733181417,34038856.81152344,37398261.10839844,32958098.754882812,30732330.932617188,973462918.3523197,336829504.0,44.03023910522461,0.5370045900344849,27.606813430786133
355.5499572753906,378.9727478027344,403.2829284667969,427.0481872558594,450.4114685058594,3.0899172998033464e-05,3.137595558655448e-05,2.938040233857464e-05,3.085761272814125e-05,0.000374950235709548,56683153.076171875,58830637.20703125,57511926.26953125,56539140.625,714612798.539289,654400448.0,25.443464279174805,0.5147879719734192,26.621986389160156
350.6930847167969,365.75323486328125,382.16448974609375,396.288330078125,409.71240234375,4.741391967399977e-05,4.636156154447235e-05,4.596462531480938e-05,4.834421633859165e-05,0.0003922632313333452,36445563.35449219,39715236.81640625,34179693.603515625,32486254.8828125,796234826.9127595,576407552.0,37.75685501098633,0.5403534173965454,27.42711067199707
354.97296142578125,377.2950744628906,400.5296630859375,423.1299743652344,445.21624755859375,3.21471925417427e-05,3.240665319026448e-05,3.0415858418564312e-05,3.203151936759241e-05,0.0003778666432481259,54019513.54980469,56227704.46777344,54692753.29589844,53448781.12792969,1296914601.7634423,613206336.0,23.314546585083008,0.5825027823448181,28.219701766967773
346.7878112792969,354.2820739746094,361.12347412109375,368.45330810546875,375.6698303222656,0.00010744479368440807,0.00010836155706783757,0.0001087476484826766,0.00011012441245839,0.0003943006740882993,18136115.72265625,16556188.354492188,17738198.2421875,17463983.764648438,977758269.8733487,423076704.0,20.086223602294922,0.5292378664016724,26.56180191040039
351.9461364746094,369.2173767089844,387.6895751953125,404.4139404296875,420.43951416015625,3.9839636883698404e-05,4.045856258017011e-05,3.920218296116218e-05,4.0662129322299734e-05,0.0003912905522156507,41796401.3671875,44702720.33691406,40472963.8671875,38781888.427734375,193996413.35435784,755552768.0,45.94449234008789,0.5409272313117981,26.18296241760254
358.5523376464844,387.70294189453125,417.6103515625,447.43743896484375,477.44635009765625,2.440410025883466e-05,2.6011743102571927e-05,2.3992039132281207e-05,2.4748431314947084e-05,0.00035976836807094514,70544462.28027344,72375931.39648438,72181551.51367188,72621564.94140625,1152537462.0543358,530215424.0,31.987438201904297,0.47142907977104187,27.036731719970703
361.63525390625,396.90667724609375,433.08056640625,467.8351745605469,507.3597106933594,2.0394443708937615e-05,2.2242509658099152e-05,2.049536124104634e-05,1.900960342027247e-05,0.000343493593391031,85356844.48242188,87540811.76757812,84106151.73339844,95649377.44140625,940203059.5166655,675855104.0,32.980445861816406,0.5194932818412781,27.693767547607422
349.9158935546875,362.81890869140625,377.15447998046875,390.1752624511719,401.88714599609375,5.603477984550409e-05,5.372114173951559e-05,5.3955551265971735e-05,5.6959215726237744e-05,0.0003929608501493931,31225296.630859375,34692082.51953125,31510293.579101562,28342758.178710938,1347251608.8993256,511310176.0,12.112457275390625,0.11824928969144821,22.709667205810547
346.8741455078125,354.51824951171875,361.5957336425781,369.1073303222656,376.4293518066406,0.00010567656136117876,0.00010653207573341206,0.0001069114005076699,0.00010830708197318017,0.0003943741030525416,18498731.689453125,17127511.596679688,18178063.96484375,17719291.9921875,637545780.1846823,756929216.0,29.5670166015625,0.45432668924331665,25.841747283935547
353.6795349121094,373.84027099609375,394.9980773925781,415.1676025390625,434.6284484863281,3.507633300614543e-05,3.557505988283083e-05,3.388573168194853e-05,3.5464760003378615e-05,0.0003839618875645101,48788981.32324219,51201891.47949219,48810250.85449219,47095247.19238281,1403016463.387869,754983296.0,70.47266387939453,0.5561345815658569,23.7681884765625
360.83685302734375,394.32110595703125,428.59088134765625,461.8235778808594,498.0755920410156,2.1331363313947804e-05,2.3439974029315636e-05,2.1136273062438704e-05,2.0686828065663576e-05,0.0003476204874459654,81031892.08984375,82932856.4453125,80423125.61035156,87729874.26757812,745209843.6048521,762435456.0,13.246973991394043,0.45878463983535767,25.23724937438965
355.0663146972656,377.56658935546875,400.9752502441406,423.7640686035156,446.0569763183594,3.1945113732945174e-05,3.2239739084616303e-05,3.024825309694279e-05,3.184144225087948e-05,0.00037739347317256033,54450664.67285156,56648959.35058594,55148940.4296875,53948836.669921875,1136965771.6362858,401209824.0,10.482063293457031,0.12537884712219238,23.691381454467773
349.03887939453125,360.4039001464844,373.1360778808594,385.07086181640625,394.73968505859375,6.44471583655104e-05,6.321433465927839e-05,6.37067059869878e-05,6.57129057799466e-05,0.000394850445445627,27503350.219726562,30811870.1171875,28882177.124023438,23398552.24609375,1491891806.477561,421972960.0,17.59185218811035,0.5022566318511963,26.658523559570312
355.735107421875,379.51116943359375,404.1665344238281,428.3056335449219,452.0787658691406,3.049863335036207e-05,3.104518327745609e-05,2.9048129363218322e-05,3.048090366064571e-05,0.00037401466397568583,57538070.068359375,59665983.27636719,58416619.873046875,57530980.224609375,222761805.0830959,751070080.0,12.488868713378906,0.36912089586257935,22.978883743286133
352.3380126953125,370.2625427246094,389.2933349609375,406.9223327636719,423.69677734375,3.820268830168061e-05,3.8928017602302134e-05,3.7571702705463395e-05,3.90829227399081e-05,0.00039026379818096757,43377362.67089844,46054517.21191406,42662174.68261719,40594155.88378906,1170628089.8332322,781506432.0,65.12842559814453,0.5517982840538025,24.670686721801758
348.7799072265625,359.73223876953125,371.9371337890625,383.45074462890625,392.9639587402344,6.766179285477847e-05,6.696615309920162e-05,6.729024607921019e-05,6.917268910910934e-05,0.0003954834246542305,26504642.333984375,29535845.947265625,27862938.232421875,23021978.149414062,261737158.13908505,415190144.0,34.30474090576172,0.5567803382873535,26.85968589782715
353.0521545410156,372.1695251464844,392.32550048828125,411.3189392089844,429.5101623535156,3.649943755590357e-05,3.7126494135009125e-05,3.5588309401646256e-05,3.714374906849116e-05,0.00038691129884682596,46264036.865234375,48777460.32714844,45964121.70410156,44022760.009765625,1192783003.203174,460286656.0,15.569991111755371,0.5537806749343872,27.140928268432617
346.4341125488281,353.3148193359375,359.1893005371094,365.7745056152344,372.55889892578125,0.00011468515731394291,0.00011585238826228306,0.00011626657214947045,0.00011756577441701666,0.00039399333763867617,16651310.424804688,14216244.506835938,15936196.2890625,16418231.811523438,1272031849.9487698,479544992.0,31.200244903564453,0.5656870603561401,28.205995559692383
346.9254150390625,354.6584777832031,361.8760681152344,369.4955749511719,376.8802795410156,0.00010462758655194193,0.00010544687393121421,0.00010582200775388628,0.00010722898150561377,0.00039442034903913736,18714011.840820312,17466568.603515625,18439206.54296875,17870985.107421875,389741283.7069424,673549504.0,32.711151123046875,0.5536925792694092,26.86587142944336
354.8879699707031,377.0581970214844,400.1454772949219,422.5801696777344,444.4862365722656,3.2335407013306394e-05,3.258700962760486e-05,3.0606537620769814e-05,3.223107705707662e-05,0.0003782818093895912,53651949.462890625,55871218.26171875,54291955.56640625,53012681.884765625,58523653.29558504,591648320.0,21.61493492126465,0.5754280686378479,26.848215103149414
357.7081298828125,385.2511901855469,413.5877990722656,441.7099914550781,469.8560485839844,2.6210027499473654e-05,2.7499849238665774e-05,2.550073440943379e-05,2.6448926291777752e-05,0.0003638424095697701,66654205.93261719,68574593.50585938,68055705.56640625,68113458.25195312,-266007298.60686624,311792000.0,12.9714994430542,0.5539852976799011,26.38678550720215
355.2782897949219,378.1828308105469,401.9866027832031,425.20330810546875,447.96533203125,3.148676114506088e-05,3.186123285559006e-05,2.9867929697502404e-05,3.141031265840866e-05,0.00037632323801517487,55428989.2578125,57605128.173828125,56184426.87988281,55084097.900390625,929385467.0705069,564433600.0,14.987505912780762,0.3890880346298218,24.324108123779297
359.2310791015625,389.67633056640625,420.8489990234375,452.0464172363281,483.5574645996094,2.293654324603267e-05,2.479986687831115e-05,2.2774174794903956e-05,2.3367996618617326e-05,0.0003563433710951358,73677508.54492188,75437857.66601562,75497752.07519531,76256734.61914062,1403970125.6092181,749757184.0,15.493966102600098,0.3830276429653168,24.691959381103516
361.0235900878906,394.8642883300781,429.537841796875,463.0699768066406,500.0171203613281,2.1146601284272037e-05,2.321366082469467e-05,2.0995010345359333e-05,2.0317700546002015e-05,0.00034677397343330085,81894489.74609375,83909999.38964844,81147766.72363281,89412087.40234375,-370090022.97234815,751944384.0,28.928449630737305,0.5373989939689636,26.599166870117188
349.8272705078125,362.56622314453125,376.7425537109375,389.6553955078125,401.1132507324219,5.684372445102781e-05,5.463748675538227e-05,5.4921572882449254e-05,5.7811554142972454e-05,0.00039316361653618515,30828265.380859375,34306719.970703125,31249077.1484375,27728009.643554688,1623527111.4065983,771502080.0,64.76776123046875,0.5307068824768066,25.065290451049805
350.1896057128906,363.794189453125,378.8005065917969,392.19793701171875,404.5592346191406,5.312202119966969e-05,5.104854062665254e-05,5.108864206704311e-05,5.4024865676183254e-05,0.00039263247163034976,32923092.651367188,36315287.47558594,32421781.616210938,29914340.209960938,1430414898.966081,492412352.0,32.19921112060547,0.6103723049163818,28.992950439453125
360.7182312011719,393.9615478515625,427.972900390625,461.0078430175781,496.8185729980469,2.146447695849929e-05,2.3562777641927823e-05,2.1206404198892415e-05,2.09316913242219e-05,0.00034813955426216125,80448826.29394531,82307473.14453125,79944561.15722656,86661966.55273438,1120622275.1363914,508703616.0,11.277588844299316,0.244317427277565,23.05655288696289
350.72906494140625,365.893310546875,382.405029296875,396.580810546875,410.0808410644531,4.700576391769573e-05,4.602641274686903e-05,4.559824810712598e-05,4.793803236680105e-05,0.00039223680505529046,36697474.365234375,39958359.375,34305390.625,32670073.852539062,1285311152.426748,780846272.0,62.27168655395508,0.5434498190879822,25.492515563964844
350.490966796875,364.96673583984375,380.81396484375,394.6461486816406,407.6435546875,4.970538793713786e-05,4.8243076889775693e-05,4.802164767170325e-05,5.0624650612007827e-05,0.0003924105840269476,35031361.083984375,38350294.189453125,33473884.887695312,31453722.534179688,738729148.791852,315793312.0,11.905116081237793,0.3667454123497009,22.973302841186523
350.9376525878906,366.6076965332031,383.6034240722656,398.1338806152344,412.0718688964844,4.509209611569531e-05,4.447966057341546e-05,4.388603338156827e-05,4.602199624059722e-05,0.0003920871822629124,37921506.34765625,41129660.64453125,35163704.833984375,33729931.640625,1118571882.3413928,595772928.0,55.08418273925781,0.5612349510192871,26.47181510925293
345.97454833984375,352.0679016113281,356.6710510253906,362.3179016113281,368.5062561035156,0.000124166181194596,0.0001256183604709804,0.0001260668650502339,0.00012723388499580324,0.0003936077409889549,14745914.916992188,11139621.58203125,13665378.41796875,14975817.87109375,1262279642.1413562,445002880.0,65.14827728271484,0.5504050850868225,24.48411750793457
361.9086608886719,397.9191589355469,434.9036560058594,470.34130859375,511.0674743652344,2.0273910195101053e-05,2.1913083401159383e-05,2.0266210412955843e-05,1.8686869225348346e-05,0.0003402745060157031,87145405.2734375,89502482.91015625,85759119.26269531,98557321.16699219,779755444.6172643,612650368.0,11.229631423950195,0.4101565480232239,24.35429573059082
361.8268737792969,397.61566162109375,434.35614013671875,469.5889892578125,509.95574951171875,2.030626819760073e-05,2.2008300220477395e-05,2.033278906310443e-05,1.8783484847517684e-05,0.0003412325168028474,86608866.57714844,88911958.0078125,85263494.87304688,97687559.81445312,966589755.9292578,647433600.0,28.91586685180664,0.5828951001167297,28.429452896118164
352.08489990234375,369.57958984375,388.2479553222656,405.291259765625,421.58349609375,3.923499025404453e-05,3.991997436969541e-05,3.858766285702586e-05,4.005626033176668e-05,0.00039101261063478887,42337149.658203125,45177444.45800781,41244796.75292969,39427211.9140625,884728216.1174818,330532160.0,16.4884090423584,0.5053848624229431,26.041248321533203
352.8914489746094,371.7416687011719,391.64111328125,410.3333740234375,428.1994934082031,3.686388663481921e-05,3.752379780053161e-05,3.6024324799655005e-05,3.7573703593807295e-05,0.0003876666596625,45617531.73828125,48156655.88378906,45235270.99609375,43236008.91113281,1565552449.3128424,746298752.0,56.54231262207031,0.5486219525337219,26.706907272338867
347.7325134277344,356.8655700683594,366.28948974609375,375.6080017089844,383.9787292480469,8.810547296889126e-05,8.835302287479863e-05,8.86641864781268e-05,9.024813334690407e-05,0.0003951182297896594,22101997.0703125,22805885.620117188,22550798.950195312,20257160.64453125,81715183.64970851,455838176.0,65.8539047241211,0.4903753399848938,21.458236694335938
351.8876037597656,369.0648498535156,387.45574951171875,404.0475769042969,419.9557189941406,4.0114533476298675e-05,4.068416455993429e-05,3.946564902435057e-05,4.0933773561846465e-05,0.0003913785330951214,41568935.546875,44505977.17285156,40152222.29003906,38497703.857421875,56191860.60605854,564988224.0,56.389713287353516,0.5132787823677063,23.768569946289062
357.1587829589844,383.6507873535156,410.960205078125,437.97369384765625,464.8979797363281,2.7419057005317882e-05,2.8501832275651395e-05,2.6493120458326302e-05,2.7584241252043284e-05,0.00036681783967651427,64110650.634765625,66088790.89355469,65372642.822265625,65156771.85058594,-49757094.06120825,710838400.0,33.404537200927734,0.5424838662147522,26.854219436645508
359.24676513671875,389.7220153808594,420.9239807128906,452.1531066894531,483.698974609375,2.290241900482215e-05,2.4771674361545593e-05,2.27459313464351e-05,2.3335933292401023e-05,0.00035626263706944883,73750105.59082031,75508756.10351562,75574484.86328125,76341000.36621094,736744836.8655102,503505184.0,17.427181243896484,0.4928688108921051,25.8797607421875
349.7942199707031,362.4720764160156,376.589111328125,389.4617614746094,400.824951171875,5.714506551157683e-05,5.497879828908481e-05,5.528143447008915e-05,5.812903691548854e-05,0.00039323914097622037,30680412.59765625,34163224.48730469,31151813.354492188,27498919.067382812,901646003.2622896,633721024.0,38.84828186035156,0.5606222748756409,27.672840118408203
351.2554626464844,367.4292907714844,384.8937072753906,400.111572265625,414.7103576660156,4.341371459304355e-05,4.3206448026467115e-05,4.2403506085975096e-05,4.430248009157367e-05,0.0003918686124961823,39140664.0625,42263887.939453125,36827233.27636719,35329060.66894531,1196176499.1658118,668660992.0,43.22983932495117,0.5728744268417358,28.357830047607422
351.0815124511719,366.9795227050781,384.1873779296875,399.0289001464844,413.2660217285156,4.433203866938129e-05,4.390299000078812e-05,4.3214753532083705e-05,4.524329415289685e-05,0.00039198537706397474,38473184.814453125,41643009.64355469,35916483.76464844,34453834.228515625,-60429177.82462484,588357376.0,60.528804779052734,0.503141462802887,22.86129379272461
349.57781982421875,361.85516357421875,375.5837097167969,388.19287109375,398.9358825683594,5.9119633078807965e-05,5.721554407500662e-05,5.7639492297312245e-05,6.020952423568815e-05,0.00039373416802845895,29711171.875,33223081.665039062,30514170.532226562,25998087.768554688,794705442.1714125,562115776.0,21.471616744995117,0.5022311806678772,26.03373146057129
346.8205261230469,354.37164306640625,361.3025207519531,368.7013244628906,375.9578552246094,0.00010677447426132858,0.0001076680127880536,0.00010805149941006675,0.00010943547385977581,0.0003943291958421469,18273703.002929688,16772723.999023438,17905104.98046875,17560804.443359375,1354375793.318849,499313344.0,19.843647003173828,0.4631959795951843,26.101367950439453
354.1618347167969,375.12457275390625,397.0523986816406,418.1260070800781,438.5627136230469,3.3982443710556254e-05,3.4382541343802586e-05,3.257699790992774e-05,3.4174219763372093e-05,0.00038169525214470923,50729826.04980469,53065338.74511719,50998132.32421875,49456829.833984375,800935171.2223265,708927232.0,11.170663833618164,0.3022812604904175,22.503002166748047
357.3077087402344,384.083740234375,411.6707458496094,438.9848937988281,466.2387390136719,2.7096983103547245e-05,2.8235856007086113e-05,2.622590727696661e-05,2.728129220486153e-05,0.00036606541834771633,64797996.21582031,66760553.58886719,66100238.037109375,65954305.419921875,1351485627.9988134,554141440.0,12.450663566589355,0.09170659631490707,24.2758846282959
351.56976318359375,368.24176025390625,386.1698303222656,402.0673522949219,417.31988525390625,4.175086723989807e-05,4.1944287659134716e-05,4.093507959623821e-05,4.2598461732268333e-05,0.000391633395338431,40346232.91015625,43385929.56542969,38472003.173828125,36911129.76074219,12559052.751294374,501623328.0,54.93048858642578,0.5343491435050964,24.85530662536621
