348.5071716308594,359.8985290527344,371.40618896484375,382.1413879394531,394.0416564941406,8.242249896284193e-05,7.481477223336697e-05,8.110175986075774e-05,7.258387631736696e-05,0.00042082768050022423,27567084.9609375,27848536.987304688,25979181.518554688,28798649.90234375,471994076.1833322,81532208.0,134.3880615234375,0.5165247321128845,27.018779754638672
357.781494140625,385.87933349609375,414.4764709472656,442.8523864746094,471.64849853515625,2.2903754143044353e-05,2.301685708516743e-05,2.6254836484440602e-05,2.3809843696653843e-05,0.0004012193239759654,67996771.24023438,69205072.63183594,68669715.57617188,69686591.18652344,314511308.9112741,27071902.0,95.83487701416016,0.476162314414978,25.347877502441406
360.7355041503906,390.2825927734375,422.61566162109375,452.7959899902344,490.8294677734375,6.49339835945284e-06,1.913452251756098e-06,1.7254087651963346e-05,1.4619395187764894e-05,0.0004402730555739254,71503954.46777344,78246026.61132812,73036394.65332031,92041016.23535156,270576252.3922414,28203598.0,31.124937057495117,0.3865062892436981,24.934728622436523
357.8810729980469,385.37396240234375,413.68341064453125,441.53717041015625,471.0741271972656,2.041912557615433e-05,1.9737861293833703e-05,2.5610932425479405e-05,2.3087703084456734e-05,0.00041264775791205466,66532792.35839844,68508864.74609375,67406098.6328125,71479435.42480469,1579782335.8261652,38770860.0,10.898233413696289,0.2460227608680725,27.783857345581055
357.459228515625,384.7377014160156,412.50836181640625,440.09661865234375,468.3180847167969,2.273218888149131e-05,2.271603443659842e-05,2.6886564228334464e-05,2.439143463561777e-05,0.00040720266406424344,66013904.41894531,67204998.16894531,66763581.54296875,68295947.87597656,1074651882.5986674,73592944.0,39.412750244140625,0.4389018714427948,26.081787109375
356.5903625488281,383.52777099609375,410.25128173828125,437.3803405761719,462.82525634765625,2.7779533411376178e-05,2.9233862733235583e-05,2.9557231755461544e-05,2.7133584808325395e-05,0.00039446467417292297,65188528.44238281,64670895.99609375,65652322.38769531,61576696.16699219,455127482.352463,96240560.0,86.92176818847656,0.4740357995033264,25.360029220581055
349.9905700683594,363.1340637207031,376.1072998046875,389.17401123046875,405.33306884765625,7.145440758904442e-05,6.073459007893689e-05,7.174210622906685e-05,6.539098103530705e-05,0.000429010484367609,31807254.638671875,31395231.323242188,31621441.650390625,39104919.43359375,888971964.3035245,64669640.0,103.17730712890625,0.5160897970199585,26.580575942993164
360.04083251953125,392.2511291503906,425.7705078125,458.7969970703125,493.1820983886719,2.2760297724744305e-05,2.139361276931595e-05,2.3503516786149703e-05,2.0368772311485372e-05,0.000377331132767722,77948917.84667969,81116896.36230469,79924104.00390625,83211945.19042969,1209540228.2005208,50982296.0,34.00924301147461,0.4170798361301422,26.634498596191406
347.0539855957031,356.68853759765625,366.84783935546875,375.2962646484375,382.940185546875,9.342727571493015e-05,8.906947186915204e-05,9.072518878383562e-05,7.99843473942019e-05,0.00041267924825660884,23315615.844726562,24585510.25390625,20445189.208984375,18498288.57421875,555439801.942302,77156120.0,94.85102844238281,0.46427202224731445,24.992639541625977
350.3279724121094,364.433349609375,377.9354248046875,392.65057373046875,408.69000244140625,6.557873712154105e-05,5.633161708828993e-05,6.59002034808509e-05,6.089575617806986e-05,0.0004264980962034315,34135012.81738281,32675021.97265625,35610660.400390625,38815417.48046875,570692546.8073685,96216792.0,128.36647033691406,0.5195898413658142,26.907377243041992
352.8891296386719,371.0482482910156,389.4198303222656,409.3924255371094,429.8938903808594,4.2706211388576776e-05,3.915632623829879e-05,4.648931644624099e-05,4.174957575742155e-05,0.0004248759360052645,43945067.138671875,44459228.515625,48333680.419921875,49613544.921875,1217984779.9402785,72575200.0,134.54713439941406,0.5979436635971069,28.95697784423828
352.5672607421875,370.68359375,388.7629699707031,408.81488037109375,427.94012451171875,4.384883868624456e-05,4.1638104448793456e-05,4.709592030849308e-05,4.199286559014581e-05,0.00041961667011491954,43841525.87890625,43752090.45410156,48525623.16894531,46283090.8203125,1570869437.3017137,86578464.0,29.67607307434082,0.3930940628051758,26.971214294433594
358.8986511230469,389.6921691894531,421.15399169921875,452.4521179199219,483.6033630371094,2.5037277737283148e-05,2.5000417736009695e-05,2.5394829208380543e-05,2.2641077521257102e-05,0.0003786869638133794,74520313.72070312,76137610.47363281,75741465.45410156,75386013.18359375,1429833126.9077964,33824920.0,51.63408279418945,0.4758376181125641,25.78324317932129
346.9507751464844,356.3201599121094,366.4063415527344,374.420166015625,382.0212097167969,9.50581015786156e-05,9.062167373485863e-05,9.230331488652155e-05,8.113728108583018e-05,0.0004126906278543174,22673911.1328125,24408559.5703125,19393455.200195312,18394525.756835938,737560725.9249179,76000904.0,23.317848205566406,0.3560103476047516,24.967199325561523
348.75335693359375,359.7437438964844,371.4395446777344,381.0371398925781,395.2688293457031,8.48333875183016e-05,7.503900269512087e-05,8.447404979960993e-05,7.466483657481149e-05,0.00042720098281279206,26596736.450195312,28303837.890625,23226180.419921875,34440688.4765625,1609423389.2533598,34774700.0,134.12608337402344,0.6183879971504211,29.0804386138916
360.825439453125,393.22894287109375,427.59600830078125,460.8396301269531,497.7270202636719,1.7319751350441948e-05,1.463572698412463e-05,2.0625308025046252e-05,1.755781158863101e-05,0.00039174853009171784,78416478.27148438,83168298.33984375,80449564.81933594,89267484.13085938,754209346.1976712,81506008.0,96.94182586669922,0.52581787109375,26.661666870117188
348.8313293457031,360.2242736816406,372.0712585449219,382.5231018066406,396.10894775390625,8.225667988881469e-05,7.307610212592408e-05,8.14480081317015e-05,7.26733633200638e-05,0.0004247537872288376,27570925.29296875,28669703.369140625,25293460.693359375,32877747.192382812,647497076.1941922,74842696.0,89.79328918457031,0.4691365659236908,25.168073654174805
352.89910888671875,371.0462646484375,389.41717529296875,409.3667297363281,429.9403381347656,4.271221041562967e-05,3.905937046511099e-05,4.650278060580604e-05,4.179402822046541e-05,0.00042515687528066337,43916116.943359375,44457603.759765625,48277921.75292969,49788132.32421875,1019957534.0995156,74180936.0,59.992305755615234,0.46611592173576355,25.4314022064209
354.3542785644531,375.32537841796875,396.5665283203125,418.8851318359375,441.45001220703125,3.331586776766926e-05,3.1816594855627045e-05,3.868349813274108e-05,3.454801480984315e-05,0.0004251330392435193,50750061.64550781,51403582.763671875,54011020.5078125,54607010.498046875,1297938188.82955,56380124.0,57.97562789916992,0.48240482807159424,25.594526290893555
358.4830322265625,386.7119140625,416.0591125488281,444.669921875,475.7970886230469,1.8349992387811653e-05,1.71469000633806e-05,2.3988335669855587e-05,2.148038038285449e-05,0.0004138540825806558,68313894.04296875,71020220.33691406,69238158.56933594,75327743.53027344,496249492.2851855,90597920.0,112.11693572998047,0.5174860954284668,26.6494197845459
352.75518798828125,370.7423400878906,388.87872314453125,408.64556884765625,428.9139099121094,4.365677887108177e-05,3.995291990577243e-05,4.711257861345075e-05,4.245214586262591e-05,0.0004240638227201998,43528908.08105469,43890046.99707031,47835766.6015625,49049385.37597656,1369406679.4548624,68822520.0,36.48678970336914,0.426509827375412,26.510574340820312
347.4159851074219,359.2879638671875,369.7725524902344,381.876953125,388.0675964355469,8.08553522801958e-05,7.950107828946784e-05,7.712410297244787e-05,7.026449748082086e-05,0.0004029606352560222,28730188.598632812,25372704.467773438,29292649.536132812,14981356.811523438,1658003842.7838197,67567496.0,13.137414932250977,0.29652273654937744,27.786531448364258
354.7022705078125,378.50634765625,401.5384521484375,425.7624206542969,446.94866943359375,3.337470116093755e-05,3.529913738020696e-05,3.523891427903436e-05,3.2379961339756846e-05,0.00040030485251918435,57605866.69921875,55737692.87109375,58622003.78417969,51270722.04589844,678700303.2367178,27733018.0,37.58123779296875,0.4030052423477173,24.872251510620117
353.2290344238281,371.3799743652344,390.0246276855469,409.8370666503906,431.90960693359375,4.1688064811751246e-05,3.648301571956836e-05,4.5994129322934896e-05,4.1704603063408285e-05,0.00043083474156446755,43925274.658203125,45120061.03515625,47946102.294921875,53415547.48535156,548806756.0514704,60297692.0,86.68427276611328,0.46771252155303955,25.155345916748047
348.1596374511719,358.9398193359375,370.1475830078125,379.9486999511719,391.1741027832031,8.615123806521297e-05,7.891530549386516e-05,8.458770753350109e-05,7.519008795497939e-05,0.0004199017130304128,26088040.161132812,27122788.0859375,23718703.002929688,27165474.853515625,980607933.2442312,71136192.0,103.2236557006836,0.5202097296714783,26.683258056640625
360.6573791503906,393.3499450683594,427.7774658203125,461.3981018066406,497.64166259765625,2.0188004782539792e-05,1.7944905266631395e-05,2.1961654056212865e-05,1.8719640138442628e-05,0.0003820273850578815,79116009.52148438,83314600.21972656,81361939.08691406,87709417.11425781,227959243.43661138,44537904.0,40.15673065185547,0.38451066613197327,23.980213165283203
348.42803955078125,359.7496032714844,371.1800231933594,381.8416748046875,393.4626159667969,8.286752563435584e-05,7.549314614152536e-05,8.14620652818121e-05,7.287177868420258e-05,0.0004202649579383433,27398184.204101562,27661616.2109375,25801196.899414062,28122677.612304688,819252831.8059676,66205492.0,44.995460510253906,0.41383838653564453,24.70943260192871
361.20782470703125,394.0272521972656,429.0423583984375,462.7998352050781,500.7977600097656,1.6305664757965133e-05,1.3138265785528347e-05,1.9905744920833968e-05,1.672247344686184e-05,0.0003923610202036798,79423014.52636719,84736557.00683594,81693093.87207031,91954978.02734375,919834618.1547217,72267536.0,122.54692077636719,0.5756675004959106,28.165298461914062
346.7575378417969,352.994384765625,362.8240051269531,365.14239501953125,378.3424987792969,0.00011617296695476398,0.00010424420906929299,0.000115943570563104,9.381605923408642e-05,0.00042034423677250743,15093169.555664062,23787681.274414062,5610503.5400390625,31944251.098632812,1176817825.619558,24690612.0,121.23617553710938,0.5642730593681335,27.965709686279297
352.4110412597656,370.2332458496094,387.96771240234375,407.63226318359375,426.6914367675781,4.523609095485881e-05,4.2412088077981025e-05,4.8040954425232485e-05,4.3175674363737926e-05,0.00041953352047130466,43129735.107421875,42917409.05761719,47588212.890625,46123200.07324219,1020071342.8618718,28043016.0,33.34614181518555,0.4106670916080475,25.911096572875977
357.68096923828125,386.10870361328125,414.8233337402344,443.49859619140625,471.7513122558594,2.4725348339416087e-05,2.5332359655294567e-05,2.685848085093312e-05,2.44298207690008e-05,0.0003937537840101868,68795117.1875,69489404.90722656,69394135.13183594,68371572.87597656,487706543.0008377,53270540.0,119.42096710205078,0.5176271200180054,26.768890380859375
352.75811767578125,370.8755187988281,389.10986328125,409.0763244628906,429.07135009765625,4.324358451412991e-05,4.0125880332197994e-05,4.679283301811665e-05,4.194309076410718e-05,0.0004229606711305678,43844110.71777344,44127113.64746094,48318836.05957031,48387962.03613281,1374698175.520113,50823192.0,108.7796630859375,0.5653663873672485,27.48972511291504
362.7696838378906,397.6688537597656,435.6274108886719,472.0909729003906,514.6212158203125,1.4659623957413714e-05,9.598683391232044e-06,1.8282924429513514e-05,1.4229608495952561e-05,0.00038608734030276537,84455991.2109375,91859708.25195312,88241820.06835938,102923187.86621094,1249018242.8367882,46916156.0,75.20000457763672,0.5225876569747925,25.83185577392578
352.5745544433594,370.0586242675781,387.68804931640625,406.77435302734375,427.3255920410156,4.5839817175874487e-05,4.0691498725209385e-05,4.865158553002402e-05,4.4467855332186446e-05,0.0004251945938449353,42311448.974609375,42663208.61816406,46188854.98046875,49733998.41308594,736657337.254623,34478100.0,33.0150146484375,0.3966161608695984,25.11832046508789
359.0880126953125,388.7904052734375,419.67083740234375,449.7801818847656,482.0942077636719,1.897768561320845e-05,1.7837204723036848e-05,2.3115409931051545e-05,2.058372956526e-05,0.00040262157563120127,71879790.0390625,74730645.75195312,72864613.64746094,78199942.62695312,1250711341.6635852,68540632.0,27.627309799194336,0.3879709839820862,26.879377365112305
347.81085205078125,358.01312255859375,368.88616943359375,377.7982482910156,388.3778076171875,8.977540710475296e-05,8.294398139696568e-05,8.805020479485393e-05,7.772717799525708e-05,0.0004190453328192234,24689494.62890625,26312773.4375,21567230.834960938,25602533.569335938,880025988.4567294,97466496.0,48.418758392333984,0.42188331484794617,24.74776840209961
346.45196533203125,355.7352600097656,365.33514404296875,373.4759216308594,378.81707763671875,9.576987940818071e-05,9.361942647956312e-05,9.218829654855654e-05,8.133210940286517e-05,0.0004072484152857214,22465573.120117188,23231719.360351562,19700681.762695312,12925597.534179688,1557610620.4499784,66177348.0,148.99295043945312,0.626352846622467,29.950910568237305
352.96185302734375,371.3885498046875,390.0187683105469,410.3769836425781,430.6216125488281,4.166889993939549e-05,3.900968295056373e-05,4.574319245875813e-05,4.069108035764657e-05,0.0004237149842083454,44592606.201171875,45085128.78417969,49266881.103515625,48992001.953125,394328915.27278155,98961912.0,95.61752319335938,0.4724429249763489,25.234050750732422
347.302490234375,355.4181213378906,365.50439453125,370.5070495605469,383.3719787597656,0.00010364475019741803,9.439240966457874e-05,0.00010363283945480362,8.773299487074837e-05,0.00042574937106110156,19639827.270507812,24408781.127929688,12106425.170898438,31133128.662109375,1443487848.0954082,30652568.0,49.39413070678711,0.46739405393600464,25.784753799438477
358.0257568359375,388.98895263671875,419.7827453613281,451.2972106933594,479.50750732421875,3.290123277110979e-05,3.455010664765723e-05,2.9291753889992833e-05,2.6334715585107915e-05,0.0003552923153620213,74930933.83789062,74520978.39355469,76265006.10351562,68268917.84667969,-244366633.01191568,97966160.0,28.47768783569336,0.3834860622882843,25.44057846069336
359.70770263671875,390.0556335449219,421.94989013671875,452.7886657714844,486.8549499511719,1.683468508417718e-05,1.497410994488746e-05,2.161066913686227e-05,1.900955794553738e-05,0.0004049362032674253,73441992.79785156,77184100.95214844,74629837.03613281,82440407.71484375,1425719547.0528374,77751720.0,58.56070327758789,0.4943961203098297,25.586530685424805
346.5489501953125,352.089111328125,362.11346435546875,363.4664611816406,376.9672546386719,0.00012067909847246483,0.00010738747369032353,0.00011969226034125313,9.578215394867584e-05,0.0004173292254563421,13407189.94140625,24258934.326171875,3274252.3193359375,32671920.166015625,1455329133.7627985,10646388.0,15.089760780334473,0.3181558847427368,27.57613754272461
354.6563415527344,378.1684875488281,400.9951477050781,425.00238037109375,446.2713928222656,3.3242220524698496e-05,3.4881028113886714e-05,3.550550900399685e-05,3.254475086578168e-05,0.000403039128286764,56899393.310546875,55240517.578125,58097503.05175781,51471010.13183594,1566898909.6782956,95503688.0,31.67188262939453,0.40226516127586365,26.907331466674805
351.879150390625,368.1982116699219,384.4605407714844,402.08050537109375,421.8660888671875,5.190435331314802e-05,4.485986937652342e-05,5.3060906793689355e-05,4.941181032336317e-05,0.00042408332228660583,39492128.29589844,39354836.42578125,42640314.33105469,47881112.060546875,1024663448.8110514,47611272.0,76.04336547851562,0.48766520619392395,25.880615234375
358.58935546875,387.4821472167969,417.3576354980469,446.6032409667969,477.68231201171875,1.9725623133126646e-05,1.891082683869172e-05,2.4093134925351478e-05,2.1610892872558907e-05,0.000405484635848552,69920556.03027344,72298681.640625,70774365.234375,75211351.92871094,517928273.138234,93205208.0,109.431640625,0.5180560946464539,26.66129493713379
360.42864990234375,393.2151794433594,427.50738525390625,461.267578125,496.7422790527344,2.2596032067667693e-05,2.07998000405496e-05,2.316965583304409e-05,1.981760942726396e-05,0.0003747055307030678,79343401.48925781,82987138.06152344,81699666.74804688,85848776.24511719,1174910032.4785242,39638312.0,9.009193420410156,0.16793841123580933,27.837427139282227
352.3199462890625,369.1448059082031,386.1145935058594,404.347412109375,425.189453125,4.887952309218235e-05,4.194870052742772e-05,5.078246249468066e-05,4.713462112704292e-05,0.00042599966400302947,40716160.27832031,41066885.986328125,44123421.02050781,50437739.2578125,530226384.0666509,40411320.0,38.36018753051758,0.3848119378089905,24.121746063232422
351.48699951171875,367.26171875,382.8516540527344,399.7274169921875,418.5572814941406,5.49672004126478e-05,4.754264955408871e-05,5.582280209637247e-05,5.208842412685044e-05,0.0004251925565768033,38174820.556640625,37727643.43261719,40839346.31347656,45568272.09472656,1199500328.8946753,94368632.0,124.80303955078125,0.5797565579414368,28.31208038330078
350.4459228515625,365.3357238769531,379.48614501953125,395.3448791503906,410.8856506347656,6.113110430305824e-05,5.492835771292448e-05,6.067014328436926e-05,5.639717710437253e-05,0.0004191232437733561,36033318.48144531,34244019.16503906,38378136.59667969,37608666.9921875,1732700933.2152734,82725040.0,23.802453994750977,0.36264732480049133,27.33470916748047
351.443115234375,368.6384582519531,385.1236267089844,404.2498474121094,420.26708984375,5.0187201850349084e-05,4.908787741442211e-05,5.104899173602462e-05,4.584726775647141e-05,0.00040822525625117123,41612730.10253906,39894107.666015625,46285454.1015625,38761726.68457031,1075272780.7836711,82429120.0,27.091827392578125,0.3879845142364502,26.487205505371094
354.01947021484375,376.1950988769531,397.673828125,420.6050109863281,440.78167724609375,3.562176425475627e-05,3.683528120745905e-05,3.812181603279896e-05,3.475786070339382e-05,0.00040670568705536425,53665021.36230469,51978524.78027344,55493462.52441406,48827532.34863281,611698930.0666457,65798600.0,37.95530700683594,0.4024791717529297,24.804357528686523
352.09625244140625,368.7827453613281,385.4683837890625,403.5865478515625,423.71099853515625,5.0002192438114434e-05,4.3499985622474924e-05,5.1460854592733085e-05,4.7726276534376666e-05,0.00042333189048804343,40381312.86621094,40379244.99511719,43845957.03125,48701170.654296875,1267217575.8996894,83059672.0,55.52442169189453,0.47772011160850525,25.588777542114258
352.1748046875,369.0392150878906,385.90936279296875,404.2511291503906,424.34197998046875,4.91410683025606e-05,4.307088966015726e-05,5.086366581963375e-05,4.700247882283293e-05,0.00042331634904257953,40811873.16894531,40825757.44628906,44387074.58496094,48619859.00878906,1203376537.0312896,58040820.0,135.70143127441406,0.5978785753250122,29.008089065551758
354.3038330078125,377.4720153808594,399.75811767578125,423.4275207519531,443.7357177734375,3.493661279208027e-05,3.69121553376317e-05,3.66477579518687e-05,3.364698568475433e-05,0.0004005367518402636,56067001.34277344,53932367.55371094,57279955.44433594,49145836.79199219,903825891.9979868,98548848.0,29.91161346435547,0.3980603814125061,26.199764251708984
359.3512268066406,389.904541015625,421.61138916015625,452.6497802734375,485.4166259765625,2.041782317974139e-05,1.9382436221349053e-05,2.323794979020022e-05,2.0587203835020773e-05,0.0003933534026145935,73939020.38574219,76730572.50976562,75112906.49414062,79295766.6015625,1414699885.330701,45194356.0,34.10962677001953,0.41481074690818787,26.799903869628906
356.4308166503906,382.5148620605469,408.56280517578125,434.9416809082031,460.4296875,2.665184365469031e-05,2.7541211238713004e-05,2.9825207093381323e-05,2.7270752980257384e-05,0.0004037651524413377,63123389.892578125,63036022.33886719,63836879.27246094,61680975.95214844,1312717337.9969835,59937116.0,132.0609130859375,0.6044915914535522,28.915828704833984
359.9750061035156,391.6079406738281,424.6485595703125,456.9556579589844,491.3302001953125,2.0411596779013053e-05,1.8868342522182502e-05,2.2595899281441234e-05,1.969727782125119e-05,0.0003871989611070603,76551701.66015625,79958297.72949219,78183178.10058594,83186392.21191406,820282321.0206779,94978488.0,31.036949157714844,0.4033530354499817,26.223379135131836
345.74420166015625,351.9374084472656,360.65093994140625,363.5938415527344,371.5742492675781,0.00011574030941119418,0.00011030193854821846,0.00011396355694159865,9.552832489134744e-05,0.000414731097407639,14987560.424804688,21086746.215820312,7121821.8994140625,19312586.669921875,1561288718.7490299,27311978.0,72.95513153076172,0.5087364912033081,25.956514358520508
346.61077880859375,355.2757873535156,364.9906921386719,371.81097412109375,379.2632141113281,9.963647607946768e-05,9.517448052065447e-05,9.699533256934956e-05,8.441484533250332e-05,0.000413032277720049,20969320.678710938,23510069.580078125,16505082.397460938,18034420.776367188,816527202.4045421,46639536.0,76.64141082763672,0.4554126560688019,25.025630950927734
360.3565979003906,391.90478515625,425.2318115234375,457.4412841796875,493.1141052246094,1.6971902368823066e-05,1.4675607417302672e-05,2.091216083499603e-05,1.809054083423689e-05,0.000397525611333549,76346613.15917969,80651403.80859375,77946923.828125,86328226.92871094,1053526317.8060261,52113608.0,14.318495750427246,0.31682485342025757,27.49705696105957
353.7987365722656,375.0823669433594,395.8914489746094,418.2012634277344,438.4290771484375,3.638599446276203e-05,3.67503562301863e-05,3.957276567234658e-05,3.5822693462250754e-05,0.0004122070095036179,51506385.498046875,50357978.515625,53989750.9765625,48951309.20410156,1204184319.3349705,99087520.0,107.37327575683594,0.5583118796348572,27.39736557006836
362.5025634765625,397.2738037109375,434.8988342285156,471.2135314941406,512.9171142578125,1.6212163245654665e-05,1.1565976819838397e-05,1.914674612635281e-05,1.5092096873559058e-05,0.00038238349952735007,84146401.3671875,91052573.85253906,87881567.3828125,100922670.28808594,1132664972.3684697,51945556.0,24.07712745666504,0.3675898611545563,27.183671951293945
345.5798645019531,351.76458740234375,360.2992248535156,363.3462219238281,370.48956298828125,0.0001156856378656812,0.0001112707395805046,0.00011365389946149662,9.580151527188718e-05,0.00041371487895958126,14967029.418945312,20653822.631835938,7373732.91015625,17286885.375976562,962496773.2340254,30141608.0,82.4473876953125,0.4755946397781372,25.552562713623047
357.9102478027344,386.7207946777344,415.9036560058594,444.9836730957031,473.7958068847656,2.4402470444329083e-05,2.4872451831470244e-05,2.6406887627672404e-05,2.3959295504027978e-05,0.0003922952164430171,69721523.4375,70622524.4140625,70373641.35742188,69725363.76953125,570300561.328882,81535624.0,117.29571533203125,0.5285709500312805,27.016023635864258
346.64996337890625,357.12506103515625,366.9404296875,376.9697265625,381.60968017578125,8.871660975273699e-05,8.831550076138228e-05,8.44400201458484e-05,7.596543582621962e-05,0.00040284451097249985,25349736.328125,23753192.138671875,24270898.4375,11228687.744140625,1723533767.6787314,87631240.0,130.1862030029297,0.6106767058372498,28.846107482910156
347.7398376464844,356.6725769042969,367.2333068847656,373.3863525390625,387.0385437011719,9.826075256569311e-05,8.854590851115063e-05,9.827436588238925e-05,8.420988888246939e-05,0.00042778844363056123,21617229.00390625,25556966.552734375,14890370.483398438,33038302.612304688,518781115.2854827,34262824.0,101.12189483642578,0.4735832214355469,25.276752471923828
359.6420593261719,390.4414978027344,422.5872497558594,453.91485595703125,487.53961181640625,1.9225006326450966e-05,1.7800797650124878e-05,2.2490232367999852e-05,1.980373235710431e-05,0.00039535691030323505,74534641.11328125,77792719.7265625,75812807.00683594,81371909.1796875,473223069.16495514,73348136.0,43.40190887451172,0.4147752523422241,24.82661247253418
352.587646484375,370.6113586425781,388.6380310058594,408.53570556640625,427.9580993652344,4.406420703162439e-05,4.132743924856186e-05,4.7282559535233304e-05,4.2348368879174814e-05,0.00042081926949322224,43617383.42285156,43624547.119140625,48152372.43652344,47002192.99316406,1185260077.8570569,67958936.0,54.227535247802734,0.4686456620693207,25.50084686279297
354.2421569824219,375.3553466796875,396.54534912109375,418.9068298339844,440.9178161621094,3.392528014956042e-05,3.2936528441496193e-05,3.875030961353332e-05,3.474004188319668e-05,0.00042178473086096346,51093919.06738281,51279805.908203125,54114783.32519531,53266586.9140625,1046807150.3547508,44637644.0,31.22470474243164,0.404596209526062,26.310848236083984
356.7027282714844,383.77093505859375,410.6840515136719,437.94866943359375,463.6947326660156,2.7374582714401186e-05,2.872504774131812e-05,2.9251335945446044e-05,2.6829693524632603e-05,0.0003947896766476333,65505060.42480469,65129741.82128906,65980375.36621094,62305473.02246094,1193119979.688152,54825540.0,107.8040771484375,0.5606347918510437,27.414052963256836
346.2787780761719,354.30352783203125,363.6510009765625,369.4776306152344,376.5827941894531,0.00010376127465860918,9.953536937246099e-05,0.00010117355122929439,8.73750977916643e-05,0.00041293061804026365,19419894.409179688,22620885.009765625,14100443.725585938,17194495.849609375,867973331.5621706,69808944.0,112.91793823242188,0.5141229033470154,26.560853958129883
349.8383483886719,363.444091796875,376.25689697265625,390.39166259765625,405.0162658691406,6.905617192387581e-05,6.0096597735537216e-05,6.876868428662419e-05,6.337176455417648e-05,0.0004240147245582193,32925899.047851562,31006988.525390625,34206132.8125,35391539.91699219,474310812.1360459,28574838.0,105.3705825805664,0.47991955280303955,25.497217178344727
356.82110595703125,382.2148132324219,408.2455749511719,434.1876220703125,461.5755310058594,2.2708814867655747e-05,2.192477222706657e-05,2.872803815989755e-05,2.5890702090691775e-05,0.00042086507892236114,61452771.60644531,62994443.359375,62779754.02832031,66278739.62402344,535916015.9529074,79693296.0,53.84263610839844,0.42767637968063354,24.738908767700195
360.7702941894531,392.9194641113281,427.0654296875,459.9901123046875,496.768798828125,1.654241896176245e-05,1.382410482619889e-05,2.0346053133835085e-05,1.7371448848280124e-05,0.0003952273109462112,77800991.2109375,82633236.69433594,79677731.93359375,89004421.38671875,1141354099.4906363,31047124.0,47.148563385009766,0.4687947630882263,26.734142303466797
348.538330078125,360.12371826171875,371.64239501953125,382.7450256347656,394.455810546875,8.129312482196838e-05,7.394760177703574e-05,7.992822793312371e-05,7.174174243118614e-05,0.0004201492993161082,28036639.404296875,27875197.75390625,26868366.088867188,28340099.487304688,673753667.4519035,89057424.0,44.80203628540039,0.400210440158844,24.233064651489258
357.4924011230469,388.1570129394531,418.2524108886719,449.4069519042969,475.97265625,3.574670699890703e-05,3.820885103777982e-05,3.0891817004885525e-05,2.7966789275524206e-05,0.0003488296060822904,74208360.59570312,72830863.03710938,75393989.2578125,64289004.51660156,679289974.3170068,93587272.0,31.557083129882812,0.4035164713859558,26.017839431762695
346.67950439453125,356.73321533203125,366.55194091796875,375.8684997558594,381.1940002441406,9.112252882914618e-05,8.960715786088258e-05,8.732544665690511e-05,7.790021481923759e-05,0.00040580416680313647,24329980.46875,23761315.91796875,22546072.387695312,12887711.181640625,1602798613.4604223,96259224.0,136.8557586669922,0.6161413192749023,29.251493453979492
350.2956237792969,364.2514953613281,377.6202697753906,392.1234130859375,408.2213439941406,6.653778109466657e-05,5.672834231518209e-05,6.699926598230377e-05,6.178614421514794e-05,0.0004275169922038913,33773209.228515625,32352434.08203125,35097606.81152344,38956992.79785156,1064445595.9915935,32603520.0,108.92191314697266,0.5437688827514648,27.250383377075195
352.8568420410156,371.0592956542969,389.43670654296875,409.490966796875,429.7497253417969,4.267421900294721e-05,3.947812729165889e-05,4.6435772674158216e-05,4.158837691647932e-05,0.00042392362956888974,44049937.744140625,44473334.35058594,48531309.814453125,49026195.67871094,892550184.4423888,93239152.0,44.92697525024414,0.43316569924354553,25.19256591796875
350.1518859863281,364.7825927734375,378.5248718261719,394.0863342285156,408.7129821777344,6.293060869211331e-05,5.7039858802454546e-05,6.209492858033627e-05,5.766379035776481e-05,0.000417466857470572,35406310.42480469,33256315.307617188,37658739.013671875,35396488.037109375,670603898.2692254,72308128.0,26.13009262084961,0.3694593608379364,25.078624725341797
351.1371765136719,366.0029296875,380.63433837890625,396.2118835449219,414.6861267089844,6.0259753809077665e-05,5.0338920118520036e-05,6.16300676483661e-05,5.713015343644656e-05,0.0004309236246626824,35975122.68066406,35408009.033203125,37697659.30175781,44707668.45703125,932436950.1867998,23600768.0,47.779422760009766,0.43241897225379944,25.060754776000977
354.9662170410156,377.8081359863281,400.595703125,424.2512512207031,447.2209167480469,3.066954741370864e-05,3.064339762204327e-05,3.515646676532924e-05,3.180386556778103e-05,0.0004166797152720392,55277443.84765625,55145912.47558594,57246426.39160156,55586590.576171875,842380147.1270834,60022360.0,44.85904312133789,0.43192368745803833,25.166540145874023
353.2062072753906,376.6528015136719,397.994873046875,421.55816650390625,437.7416687011719,4.216048910166137e-05,4.697851181845181e-05,3.9573820686200634e-05,3.697206557262689e-05,0.0003759966348297894,56740758.056640625,51647813.11035156,57023170.166015625,39164075.31738281,1139494296.5125115,97543880.0,46.572574615478516,0.45679765939712524,25.75719451904297
357.7862243652344,388.6400146484375,419.1381530761719,450.52227783203125,477.98577880859375,3.430469587328844e-05,3.633081723819487e-05,3.0062881705816835e-05,2.7108762878924608e-05,0.0003518985759001225,74666172.48535156,73805494.99511719,75949581.90917969,66461672.36328125,976243983.8639199,91154056.0,39.37641906738281,0.4386301338672638,26.15972900390625
